filename,width,height,class,xmin,ymin,xmax,ymax
tomatoseptorialeafspot_101_39.jpg,1280,960,Tomato Septoria leaf spot,348.0,403.0,545.0,736.0
tomatoseptorialeafspot_101_39.jpg,1280,960,Tomato Septoria leaf spot,196.0,446.0,390.0,683.0
tomatoseptorialeafspot_101_39.jpg,1280,960,Tomato Septoria leaf spot,401.0,37.00000000000003,576.0,279.0
tomatoseptorialeafspot_101_39.jpg,1280,960,Tomato Septoria leaf spot,92.0,91.00000000000006,315.0,362.0
tomatoseptorialeafspot_101_39.jpg,1280,960,Tomato Septoria leaf spot,636.0,345.0,880.0,815.0
tomatoseptorialeafspot_019_40.jpg,160,200,Tomato Septoria leaf spot,15.999999999999996,2.0,149.0,196.0
tomatoseptorialeafspot_108_41.jpg,640,640,Tomato Septoria leaf spot,390.19449688752286,400.1035836314591,640.0,627.7095539717324
tomatoseptorialeafspot_108_41.jpg,640,640,Tomato Septoria leaf spot,534.0186033166588,255.44497572585414,640.0,600.3917682107435
tomatoseptorialeafspot_108_41.jpg,640,640,Tomato Septoria leaf spot,198.32716679780611,57.35292512512029,436.20985123239564,301.8372534155909
tomatoseptorialeafspot_108_41.jpg,640,640,Tomato Septoria leaf spot,16.62747302533859,14.876745271911496,212.517303694281,102.66465780080196
tomatoseptorialeafspot_108_41.jpg,640,640,Tomato Septoria leaf spot,176.49704094882424,0.0,544.4646520875651,120.88659127098666
tomatoseptorialeafspot_029_42.jpg,600,272,Tomato Septoria leaf spot,31.116169954890804,0.0,531.7266929471423,272.0
tomatoseptorialeafspot_083_43.jpg,300,579,Tomato Septoria leaf spot,10.999999999999988,7.0,283.0,579.0
tomatoseptorialeafspot_045_44.jpg,600,272,Tomato Septoria leaf spot,348.0,9.0,539.0,231.0
tomatoseptorialeafspot_045_44.jpg,600,272,Tomato Septoria leaf spot,169.0,8.0,314.0,242.0
tomatoseptorialeafspot_042_45.jpg,400,267,Tomato Septoria leaf spot,71.0,116.99999999999999,131.0,168.0
tomatoseptorialeafspot_042_45.jpg,400,267,Tomato Septoria leaf spot,149.0,0.0,200.99999999999997,42.000000000000014
tomatoseptorialeafspot_042_45.jpg,400,267,Tomato Septoria leaf spot,153.0,44.99999999999999,195.0,78.99999999999999
tomatoseptorialeafspot_042_45.jpg,400,267,Tomato Septoria leaf spot,87.0,52.00000000000001,143.0,92.99999999999999
tomatoseptorialeafspot_042_45.jpg,400,267,Tomato Septoria leaf spot,119.0,114.00000000000001,175.0,174.0
tomatoseptorialeafspot_042_45.jpg,400,267,Tomato Septoria leaf spot,173.0,61.0,212.0,123.0
tomatoseptorialeafspot_104_46.jpg,640,640,Tomato Septoria leaf spot,0.0,311.0,517.0,640.0
tomatoseptorialeafspot_104_46.jpg,640,640,Tomato Septoria leaf spot,292.0,41.99999999999999,640.0,451.0
tomatoseptorialeafspot_093_47.jpg,800,600,Tomato Septoria leaf spot,1.0,39.0,786.0,591.0
tomatoseptorialeafspot_093_47.jpg,800,600,Tomato Septoria leaf spot,551.0,12.0,796.0,186.0
tomatoseptorialeafspot_096_48.jpg,600,800,Tomato Septoria leaf spot,243.00000000000003,77.0,392.0,212.0
tomatoseptorialeafspot_096_48.jpg,600,800,Tomato Septoria leaf spot,71.0,92.0,240.0,227.0
tomatoseptorialeafspot_096_48.jpg,600,800,Tomato Septoria leaf spot,277.0,231.0,351.0,312.0
tomatoseptorialeafspot_096_48.jpg,600,800,Tomato Septoria leaf spot,176.0,225.99999999999997,299.0,504.0
tomatoseptorialeafspot_096_48.jpg,600,800,Tomato Septoria leaf spot,353.0,243.00000000000003,534.0,493.0
tomatoseptorialeafspot_096_48.jpg,600,800,Tomato Septoria leaf spot,236.0,508.0,386.0,589.0
tomatoseptorialeafspot_111_49.jpg,446,540,Tomato Septoria leaf spot,89.0,8.0,357.0,484.0
tomatoseptorialeafspot_128_50.jpg,2448,3264,Tomato Septoria leaf spot,1830.0,1830.0,2275.0,2239.0
tomatoseptorialeafspot_128_50.jpg,2448,3264,Tomato Septoria leaf spot,1158.0,819.0,1339.0000000000002,1353.0
tomatoseptorialeafspot_051_51.jpg,575,609,Tomato Septoria leaf spot,318.0,3.0,575.0,223.0
tomatoseptorialeafspot_051_51.jpg,575,609,Tomato Septoria leaf spot,199.0,28.0,330.0,294.0
tomatoseptorialeafspot_051_51.jpg,575,609,Tomato Septoria leaf spot,169.0,317.0,407.0,601.0
tomatoseptorialeafspot_015_52.jpg,1024,768,Tomato Septoria leaf spot,204.0786921846235,371.580307641719,649.3818384186045,768.0
tomatoseptorialeafspot_015_52.jpg,1024,768,Tomato Septoria leaf spot,188.16414712406385,0.0,680.8512541731416,502.8326390088248
tomatoseptorialeafspot_068_53.jpg,640,640,Tomato Septoria leaf spot,433.0,82.0,640.0,479.0
tomatoseptorialeafspot_068_53.jpg,640,640,Tomato Septoria leaf spot,0.0,35.0,517.0,488.0
tomatoseptorialeafspot_010_54.jpg,640,640,Tomato Septoria leaf spot,0.0,0.0,163.0,640.0
tomatoseptorialeafspot_026_55.jpg,450,300,Tomato Septoria leaf spot,2.0,44.0,330.0,296.0
tomatoseptorialeafspot_026_55.jpg,450,300,Tomato Septoria leaf spot,322.0,28.0,445.0,185.0
tomatoseptorialeafspot_130_56.jpg,375,300,Tomato Septoria leaf spot,6.0,72.0,133.0,297.0
tomatoseptorialeafspot_130_56.jpg,375,300,Tomato Septoria leaf spot,121.0,69.0,251.0,199.0
tomatoseptorialeafspot_120_57.jpg,960,720,Tomato Septoria leaf spot,288.1680507378411,523.3249446019278,451.05402060270694,692.6761705347641
tomatoseptorialeafspot_120_57.jpg,960,720,Tomato Septoria leaf spot,165.79749009840856,589.1715428454105,429.7266983999957,720.0
tomatoseptorialeafspot_120_57.jpg,960,720,Tomato Septoria leaf spot,52.26186615496147,349.2943656856771,336.74513588357735,629.3327718675633
tomatoseptorialeafspot_117_58.jpg,1056,720,Tomato Septoria leaf spot,263.3844579813812,0.0,613.3326763137338,286.3558807991527
tomatoseptorialeafspot_117_58.jpg,1056,720,Tomato Septoria leaf spot,451.9857688106662,320.6827305292765,796.7324377685801,675.3456970880234
tomatoseptorialeafspot_117_58.jpg,1056,720,Tomato Septoria leaf spot,159.59610324897207,186.1810290243526,648.1640954044443,681.8628868499876
tomatoseptorialeafspot_088_59.jpg,1380,1600,Tomato Septoria leaf spot,808.0,884.0,1031.0,1128.0
tomatoseptorialeafspot_088_59.jpg,1380,1600,Tomato Septoria leaf spot,970.0,1057.0,1379.0,1447.0
tomatoseptorialeafspot_088_59.jpg,1380,1600,Tomato Septoria leaf spot,45.00000000000005,898.0,496.99999999999994,1274.0
tomatoseptorialeafspot_088_59.jpg,1380,1600,Tomato Septoria leaf spot,479.00000000000006,727.0,728.0,867.0
tomatoseptorialeafspot_088_59.jpg,1380,1600,Tomato Septoria leaf spot,509.99999999999994,846.0000000000001,684.0,1061.0
tomatoseptorialeafspot_088_59.jpg,1380,1600,Tomato Septoria leaf spot,828.0,782.0,1036.0,966.0
tomatoseptorialeafspot_028_60.jpg,686,1024,Tomato Septoria leaf spot,13.0,106.0,608.0,953.0
tomatoseptorialeafspot_135_61.jpg,250,250,Tomato Septoria leaf spot,131.0,131.0,205.0,234.0
tomatoseptorialeafspot_135_61.jpg,250,250,Tomato Septoria leaf spot,129.0,2.0,202.0,110.0
tomatoseptorialeafspot_135_61.jpg,250,250,Tomato Septoria leaf spot,1.0,60.0,139.0,163.0
tomatoseptorialeafspot_076_62.jpg,300,400,Tomato Septoria leaf spot,1.0,147.00000000000003,75.0,353.0
tomatoseptorialeafspot_076_62.jpg,300,400,Tomato Septoria leaf spot,33.0,12.99999999999999,150.0,290.0
tomatoseptorialeafspot_076_62.jpg,300,400,Tomato Septoria leaf spot,151.0,158.0,300.0,313.0
tomatoseptorialeafspot_012_63.jpg,640,640,Tomato Septoria leaf spot,0.0,439.0,312.0,640.0
tomatoseptorialeafspot_012_63.jpg,640,640,Tomato Septoria leaf spot,363.0000000000001,0.0,640.0,289.0
tomatoseptorialeafspot_058_64.jpg,1500,848,Tomato Septoria leaf spot,366.0,115.00000000000001,874.0,718.0
tomatoseptorialeafspot_036_65.jpg,400,276,Tomato Septoria leaf spot,204.0,5.0,328.0,243.0
tomatoseptorialeafspot_036_65.jpg,400,276,Tomato Septoria leaf spot,81.99999999999999,3.0,195.00000000000003,238.00000000000003
tomatoseptorialeafspot_114_66.jpg,1200,630,Tomato Septoria leaf spot,210.00000000000006,289.0,912.0,630.0
tomatoseptorialeafspot_110_67.jpg,600,800,Tomato Septoria leaf spot,138.0,176.0,597.0,548.0
tomatoseptorialeafspot_001_68.jpg,640,640,Tomato Septoria leaf spot,0.0,0.0,640.0,620.0
tomatoseptorialeafspot_043_69.jpg,2400,2285,Tomato Septoria leaf spot,911.0,10.0,2093.0,912.0
tomatoseptorialeafspot_043_69.jpg,2400,2285,Tomato Septoria leaf spot,352.0,11.0,1050.0,651.0
tomatoseptorialeafspot_043_69.jpg,2400,2285,Tomato Septoria leaf spot,1.0,937.0,621.0,1806.0
tomatoseptorialeafspot_043_69.jpg,2400,2285,Tomato Septoria leaf spot,739.0,1349.0,1509.0,2285.0
tomatoseptorialeafspot_054_70.jpg,300,400,Tomato Septoria leaf spot,31.000000000000018,190.0,137.0,261.0
tomatoseptorialeafspot_054_70.jpg,300,400,Tomato Septoria leaf spot,0.0,115.99999999999999,114.99999999999999,182.0
tomatoseptorialeafspot_054_70.jpg,300,400,Tomato Septoria leaf spot,0.0,56.99999999999999,105.0,122.0
tomatoseptorialeafspot_054_70.jpg,300,400,Tomato Septoria leaf spot,150.0,10.0,215.0,91.0
tomatoseptorialeafspot_054_70.jpg,300,400,Tomato Septoria leaf spot,174.00000000000003,122.0,290.0,217.0
tomatoseptorialeafspot_054_70.jpg,300,400,Tomato Septoria leaf spot,156.0,188.0,255.99999999999997,284.0
tomatoseptorialeafspot_054_70.jpg,300,400,Tomato Septoria leaf spot,101.0,233.0,174.99999999999997,377.0
tomatoseptorialeafspot_054_70.jpg,300,400,Tomato Septoria leaf spot,200.00000000000003,262.0,285.0,326.0
tomatoseptorialeafspot_054_70.jpg,300,400,Tomato Septoria leaf spot,144.0,289.0,299.0,400.0
tomatoseptorialeafspot_124_71.jpg,480,360,Tomato Septoria leaf spot,37.373265512585405,104.53199234822111,352.7363995344263,360.0
tomatoseptorialeafspot_124_71.jpg,480,360,Tomato Septoria leaf spot,27.776116369280295,0.0,396.67315358333894,330.75910496343243
tomatoseptorialeafspot_091_72.jpg,1861,1481,Tomato Septoria leaf spot,1.0,31.0,1721.0,1447.0
tomatoseptorialeafspot_040_73.jpg,800,600,Tomato Septoria leaf spot,121.0,133.0,364.0,504.0
tomatoseptorialeafspot_040_73.jpg,800,600,Tomato Septoria leaf spot,430.99999999999994,185.0,631.0,533.0
tomatoseptorialeafspot_082_74.jpg,1200,900,Tomato Septoria leaf spot,106.00000000000006,13.0,1037.0,522.0
tomatoseptorialeafspot_082_74.jpg,1200,900,Tomato Septoria leaf spot,35.00000000000001,523.0,827.9999999999999,891.0
tomatoseptorialeafspot_082_74.jpg,1200,900,Tomato Septoria leaf spot,807.0,525.0,1099.0,900.0
tomatoseptorialeafspot_082_74.jpg,1200,900,Tomato Septoria leaf spot,653.9999999999999,361.0,1072.0,584.0
tomatoseptorialeafspot_116_75.jpg,640,640,Tomato Septoria leaf spot,300.0,37.99999999999997,596.0,600.0
tomatoseptorialeafspot_116_75.jpg,640,640,Tomato Septoria leaf spot,480.0,471.0,640.0,637.0
tomatoseptorialeafspot_034_76.jpg,208,228,Tomato Septoria leaf spot,0.9999999999999964,122.0,98.0,201.0
tomatoseptorialeafspot_034_76.jpg,208,228,Tomato Septoria leaf spot,112.0,116.0,203.0,208.0
tomatoseptorialeafspot_034_76.jpg,208,228,Tomato Septoria leaf spot,64.0,5.0,148.0,140.0
tomatoseptorialeafspot_117_77.jpg,1056,720,Tomato Septoria leaf spot,462.47775396136825,434.0559887341624,826.8304989330302,720.0
tomatoseptorialeafspot_117_77.jpg,1056,720,Tomato Septoria leaf spot,250.30957181684371,55.890442484928855,581.940482388772,412.5783233571437
tomatoseptorialeafspot_117_77.jpg,1056,720,Tomato Septoria leaf spot,404.91922878096943,25.28260598099554,880.252487586489,518.5915173932423
tomatoseptorialeafspot_013_78.jpg,600,272,Tomato Septoria leaf spot,32.0,0.0,545.0,268.0
tomatoseptorialeafspot_088_79.jpg,1380,1600,Tomato Septoria leaf spot,349.0,884.0,572.0,1128.0
tomatoseptorialeafspot_088_79.jpg,1380,1600,Tomato Septoria leaf spot,1.0,1057.0,410.0,1447.0
tomatoseptorialeafspot_088_79.jpg,1380,1600,Tomato Septoria leaf spot,883.0000000000001,898.0,1335.0,1274.0
tomatoseptorialeafspot_088_79.jpg,1380,1600,Tomato Septoria leaf spot,652.0,727.0,901.0,867.0
tomatoseptorialeafspot_088_79.jpg,1380,1600,Tomato Septoria leaf spot,696.0,846.0000000000001,870.0,1061.0
tomatoseptorialeafspot_088_79.jpg,1380,1600,Tomato Septoria leaf spot,344.0,782.0,552.0,966.0
tomatoseptorialeafspot_069_80.jpg,900,598,Tomato Septoria leaf spot,197.0,2.0,379.0,183.0
tomatoseptorialeafspot_069_80.jpg,900,598,Tomato Septoria leaf spot,30.0,170.0,212.0,313.0
tomatoseptorialeafspot_069_80.jpg,900,598,Tomato Septoria leaf spot,105.0,343.99999999999994,254.0,544.0
tomatoseptorialeafspot_069_80.jpg,900,598,Tomato Septoria leaf spot,261.0,334.0,433.0,481.0
tomatoseptorialeafspot_069_80.jpg,900,598,Tomato Septoria leaf spot,385.0,210.0,517.0,409.0
tomatoseptorialeafspot_069_80.jpg,900,598,Tomato Septoria leaf spot,452.0,76.0,653.0,240.0
tomatoseptorialeafspot_120_81.jpg,640,640,Tomato Septoria leaf spot,515.0,338.0,609.0,480.0
tomatoseptorialeafspot_120_81.jpg,640,640,Tomato Septoria leaf spot,593.0,359.0,640.0,541.0
tomatoseptorialeafspot_120_81.jpg,640,640,Tomato Septoria leaf spot,513.0,114.00000000000003,640.0,297.99999999999994
tomatoseptorialeafspot_134_82.jpg,300,300,Tomato Septoria leaf spot,36.63679288141216,5.16433598071962,239.99523310096777,154.35456995210052
tomatoseptorialeafspot_134_82.jpg,300,300,Tomato Septoria leaf spot,105.18525449008118,94.79947076171176,223.32223188802277,202.49438430458352
tomatoseptorialeafspot_134_82.jpg,300,300,Tomato Septoria leaf spot,164.29309203228883,209.23168531791742,233.49700451247696,284.30925871658235
tomatoseptorialeafspot_134_82.jpg,300,300,Tomato Septoria leaf spot,54.733098605951454,186.23493965773736,156.8638131847762,262.2604945988876
tomatoseptorialeafspot_049_83.jpg,640,640,Tomato Septoria leaf spot,218.0,0.0,640.0,640.0
tomatoseptorialeafspot_049_83.jpg,640,640,Tomato Septoria leaf spot,0.0,0.0,304.0,86.0
tomatoseptorialeafspot_104_84.jpg,800,642,Tomato Septoria leaf spot,250.0,311.0,777.0,642.0
tomatoseptorialeafspot_104_84.jpg,800,642,Tomato Septoria leaf spot,37.999999999999986,41.99999999999999,475.0,451.0
tomatoseptorialeafspot_136_85.jpg,450,320,Tomato Septoria leaf spot,311.0,39.0,443.0,204.0
tomatoseptorialeafspot_136_85.jpg,450,320,Tomato Septoria leaf spot,20.0,92.0,93.0,247.0
tomatoseptorialeafspot_136_85.jpg,450,320,Tomato Septoria leaf spot,199.0,45.0,277.0,193.0
tomatoseptorialeafspot_136_85.jpg,450,320,Tomato Septoria leaf spot,262.0,80.0,371.0,303.0
tomatoseptorialeafspot_136_85.jpg,450,320,Tomato Septoria leaf spot,126.00000000000001,65.0,254.0,301.0
tomatoseptorialeafspot_001_86.jpg,1024,768,Tomato Septoria leaf spot,2.0,86.0,1014.0,748.0
tomatoseptorialeafspot_102_87.jpg,1200,881,Tomato Septoria leaf spot,1.0,14.0,1183.0,881.0
tomatoseptorialeafspot_094_88.jpg,400,506,Tomato Septoria leaf spot,5.0,227.0,185.0,343.0
tomatoseptorialeafspot_094_88.jpg,400,506,Tomato Septoria leaf spot,4.0,364.0,170.0,464.0
tomatoseptorialeafspot_094_88.jpg,400,506,Tomato Septoria leaf spot,224.00000000000003,359.0,394.0,460.0
tomatoseptorialeafspot_094_88.jpg,400,506,Tomato Septoria leaf spot,202.99999999999997,243.0,392.0,328.0
tomatoseptorialeafspot_094_88.jpg,400,506,Tomato Septoria leaf spot,129.0,5.0,262.0,255.0
tomatoseptorialeafspot_024_89.jpg,640,640,Tomato Septoria leaf spot,0.0,0.0,640.0,640.0
tomatoseptorialeafspot_101_90.jpg,1280,960,Tomato Septoria leaf spot,235.0,135.0,410.99999999999994,414.0
tomatoseptorialeafspot_101_90.jpg,1280,960,Tomato Septoria leaf spot,687.0,36.0,984.0,328.0
tomatoseptorialeafspot_101_90.jpg,1280,960,Tomato Septoria leaf spot,735.0,224.0,932.0,557.0
tomatoseptorialeafspot_101_90.jpg,1280,960,Tomato Septoria leaf spot,890.0,277.0,1084.0,514.0
tomatoseptorialeafspot_101_90.jpg,1280,960,Tomato Septoria leaf spot,704.0,681.0,879.0,923.0
tomatoseptorialeafspot_101_90.jpg,1280,960,Tomato Septoria leaf spot,965.0,598.0,1188.0,869.0
tomatoseptorialeafspot_101_90.jpg,1280,960,Tomato Septoria leaf spot,400.0,145.0,644.0,615.0
tomatoseptorialeafspot_039_91.jpg,2996,3070,Tomato Septoria leaf spot,2225.0,2112.0,2892.0,3070.0
tomatoseptorialeafspot_039_91.jpg,2996,3070,Tomato Septoria leaf spot,639.0,1605.0,939.0,1893.0
tomatoseptorialeafspot_039_91.jpg,2996,3070,Tomato Septoria leaf spot,447.00000000000006,1859.0,875.0,2377.0
tomatoseptorialeafspot_039_91.jpg,2996,3070,Tomato Septoria leaf spot,2409.0,295.0,2993.0,1257.0
tomatoseptorialeafspot_039_91.jpg,2996,3070,Tomato Septoria leaf spot,1596.9999999999998,27.0,2226.0,835.9999999999999
tomatoseptorialeafspot_039_91.jpg,2996,3070,Tomato Septoria leaf spot,947.0,912.0,1536.0000000000002,1830.9999999999998
tomatoseptorialeafspot_121_92.jpg,600,272,Tomato Septoria leaf spot,197.0,1.0,395.0,255.0
tomatoseptorialeafspot_121_92.jpg,600,272,Tomato Septoria leaf spot,424.0,10.0,535.0,261.0
tomatoseptorialeafspot_014_93.jpg,640,640,Tomato Septoria leaf spot,0.0,0.0,640.0,494.0
tomatoseptorialeafspot_014_93.jpg,640,640,Tomato Septoria leaf spot,83.0,0.0,640.0,640.0
tomatoseptorialeafspot_019_94.jpg,160,200,Tomato Septoria leaf spot,11.0,2.0,144.0,196.0
tomatoseptorialeafspot_005_95.jpg,205,300,Tomato Septoria leaf spot,133.0,254.0,205.0,299.0
tomatoseptorialeafspot_005_95.jpg,205,300,Tomato Septoria leaf spot,1.0,203.99999999999997,79.0,298.0
tomatoseptorialeafspot_005_95.jpg,205,300,Tomato Septoria leaf spot,1.0,0.0,73.0,118.0
tomatoseptorialeafspot_005_95.jpg,205,300,Tomato Septoria leaf spot,112.00000000000001,0.9999999999999898,205.0,58.00000000000001
tomatoseptorialeafspot_005_95.jpg,205,300,Tomato Septoria leaf spot,86.0,54.000000000000014,205.0,148.0
tomatoseptorialeafspot_005_95.jpg,205,300,Tomato Septoria leaf spot,102.0,141.0,205.0,231.0
tomatoseptorialeafspot_113_96.jpg,3612,2365,Tomato Septoria leaf spot,733.4226732161236,1835.5769468476706,1753.18804634495,2365.0
tomatoseptorialeafspot_113_96.jpg,3612,2365,Tomato Septoria leaf spot,2776.4190697925565,264.49788673073374,3612.0,1222.0428706327086
tomatoseptorialeafspot_113_96.jpg,3612,2365,Tomato Septoria leaf spot,2028.8233481929956,900.5541639133714,3292.207785878866,2130.4793057959573
tomatoseptorialeafspot_113_96.jpg,3612,2365,Tomato Septoria leaf spot,837.433582124611,965.6162862744469,1914.4066635295721,2029.1655783451563
tomatoseptorialeafspot_045_97.jpg,600,272,Tomato Septoria leaf spot,348.0,41.00000000000001,539.0,263.0
tomatoseptorialeafspot_045_97.jpg,600,272,Tomato Septoria leaf spot,169.0,30.000000000000014,314.0,264.0
tomatoseptorialeafspot_103_98.jpg,523,418,Tomato Septoria leaf spot,3.0,53.0,140.0,327.0
tomatoseptorialeafspot_103_98.jpg,523,418,Tomato Septoria leaf spot,207.0,74.0,475.0,414.0
tomatoseptorialeafspot_028_99.jpg,686,1024,Tomato Septoria leaf spot,13.0,106.0,608.0,953.0
tomatoseptorialeafspot_076_100.jpg,300,400,Tomato Septoria leaf spot,1.0,47.0,75.0,252.99999999999997
tomatoseptorialeafspot_076_100.jpg,300,400,Tomato Septoria leaf spot,33.0,110.00000000000001,150.0,387.0
tomatoseptorialeafspot_076_100.jpg,300,400,Tomato Septoria leaf spot,151.0,87.0,300.0,242.0
tomatoseptorialeafspot_107_101.jpg,448,318,Tomato Septoria leaf spot,43.00000000000002,19.0,260.0,118.99999999999999
tomatoseptorialeafspot_107_101.jpg,448,318,Tomato Septoria leaf spot,222.0,3.0,348.0,142.0
tomatoseptorialeafspot_107_101.jpg,448,318,Tomato Septoria leaf spot,274.0,182.0,447.0,304.0
tomatoseptorialeafspot_022_102.jpg,720,720,Tomato Septoria leaf spot,152.00000000000003,344.0,361.0,703.0
tomatoseptorialeafspot_022_102.jpg,720,720,Tomato Septoria leaf spot,23.999999999999993,6.0,244.0,252.99999999999997
tomatoseptorialeafspot_022_102.jpg,720,720,Tomato Septoria leaf spot,310.0,169.0,635.0,702.0
tomatoseptorialeafspot_022_102.jpg,720,720,Tomato Septoria leaf spot,345.0,10.0,617.0,147.0
tomatoseptorialeafspot_080_103.jpg,1500,1125,Tomato Septoria leaf spot,182.0,143.0,888.0,1097.0
tomatoseptorialeafspot_080_103.jpg,1500,1125,Tomato Septoria leaf spot,705.0,10.0,1269.0,1038.0
tomatoleaf_015_1.jpg,640,640,Tomato leaf,0.0,424.0,200.0,640.0
tomatoleaf_015_1.jpg,640,640,Tomato leaf,0.0,165.0,291.0,378.0
tomatoleaf_013_2.jpg,640,640,Tomato leaf,484.0,503.0,640.0,640.0
tomatoleaf_013_2.jpg,640,640,Tomato leaf,0.0,554.0,190.0,640.0
tomatoleaf_004_3.jpg,640,640,Tomato leaf,185.0,0.0,511.0,182.00000000000006
tomatoleaf_004_3.jpg,640,640,Tomato leaf,3.999999999999986,25.0,292.0,340.0
tomatoleaf_004_3.jpg,640,640,Tomato leaf,447.0,286.0,640.0,569.9999999999999
tomatoleaf_004_3.jpg,640,640,Tomato leaf,0.0,470.0,227.99999999999997,640.0
tomatoleaf_004_3.jpg,640,640,Tomato leaf,47.00000000000003,369.9999999999999,285.0,520.9999999999999
tomatoleaf_004_3.jpg,640,640,Tomato leaf,319.0,263.0,528.0,457.0
tomatoearlyblightleaf_053_4.jpg,640,640,Tomato leaf,486.0,0.0,640.0,377.0
tomatoearlyblightleaf_053_4.jpg,640,640,Tomato leaf,0.0,486.0,67.0,640.0
tomatoleaf_029_5.jpg,3888,2592,Tomato leaf,1.0,86.0,3806.0,2430.0
tomatoleaf_021_6.jpg,1036,1200,Tomato leaf,356.0,119.0,714.0,487.0
tomatoleaf_021_6.jpg,1036,1200,Tomato leaf,188.0,42.00000000000001,423.0,514.0
tomatoleaf_021_6.jpg,1036,1200,Tomato leaf,516.0,328.0,849.0,640.0
tomatoleaf_021_6.jpg,1036,1200,Tomato leaf,590.0,698.0,1036.0,891.0000000000001
tomatoleaf_021_6.jpg,1036,1200,Tomato leaf,1.0,668.0,333.0,827.0
tomatoleaf_010_7.jpg,640,640,Tomato leaf,25.0,34.0,231.0,468.0
tomatoleaf_010_7.jpg,640,640,Tomato leaf,222.0,125.0,401.0,565.0
tomatoleaf_010_7.jpg,640,640,Tomato leaf,0.0,34.0,21.0,180.99999999999994
tomatoleaf_011_8.jpg,2758,1566,Tomato leaf,1489.923743269349,53.31264302228957,2306.901597037405,657.1057347250132
tomatoleaf_011_8.jpg,2758,1566,Tomato leaf,748.2944650522339,0.0,1528.9752573957683,211.70847441636343
