filename,width,height,class,xmin,ymin,xmax,ymax
tomatoleafmosaicvirus_033_135.jpg,162,163,Tomato leaf mosaic virus,70.0,101.99999999999999,118.0,154.0
tomatoleafmosaicvirus_022_136.jpg,160,141,Tomato leaf mosaic virus,72.0,0.0,157.0,66.0
tomatoleafmosaicvirus_022_136.jpg,160,141,Tomato leaf mosaic virus,84.0,93.0,159.0,141.0
tomatoleafmosaicvirus_022_136.jpg,160,141,Tomato leaf mosaic virus,26.999999999999993,81.00000000000001,96.0,141.0
tomatoleafmosaicvirus_022_136.jpg,160,141,Tomato leaf mosaic virus,30.999999999999996,0.0,101.0,70.0
tomatoleafmosaicvirus_022_136.jpg,160,141,Tomato leaf mosaic virus,0.0,45.0,55.99999999999998,98.0
tomatoleafmosaicvirus_037_137.jpg,500,500,Tomato leaf mosaic virus,110.07413569059376,366.2275162791996,230.49250391035346,500.0
tomatoleafmosaicvirus_037_137.jpg,500,500,Tomato leaf mosaic virus,247.02135096991077,113.68140668340493,335.41737895153915,203.96219554306415
tomatoleafmosaicvirus_037_137.jpg,500,500,Tomato leaf mosaic virus,199.2199918053784,174.50695339672424,301.98243185889197,258.421784669929
tomatoleafmosaicvirus_037_137.jpg,500,500,Tomato leaf mosaic virus,443.44403680126294,235.7010788475105,500.0,310.6828544424696
tomatoleafmosaicvirus_037_137.jpg,500,500,Tomato leaf mosaic virus,143.39765585900707,200.13303450579252,275.3855963762142,364.16190994952456
tomatoleafmosaicvirus_037_137.jpg,500,500,Tomato leaf mosaic virus,11.069510538926936,148.52207279638938,169.32386098213934,290.28476555683164
tomatoleafmosaicvirus_037_137.jpg,500,500,Tomato leaf mosaic virus,51.91444333507744,227.52363412646469,169.3844640673565,324.7324754199118
tomatoleafmosaicvirus_037_137.jpg,500,500,Tomato leaf mosaic virus,340.68063294374207,125.33017675446312,445.77946560239343,238.91043336425338
tomatoleafmosaicvirus_037_137.jpg,500,500,Tomato leaf mosaic virus,278.68392791276824,257.397315045281,463.5663791852743,427.20167929354005
tomatoleafmosaicvirus_037_137.jpg,500,500,Tomato leaf mosaic virus,191.35052273658238,212.49347952921255,380.2332012518038,386.2980710201869
tomatoleafmosaicvirus_016_138.jpg,104,70,Tomato leaf mosaic virus,29.0,0.0,104.0,70.0
tomatoleafmosaicvirus_028_139.jpg,150,150,Tomato leaf mosaic virus,3.0,3.0,148.0,148.0
tomatoleafmosaicvirus_007_140.jpg,450,307,Tomato leaf mosaic virus,10.000000000000014,169.0,62.0,199.0
tomatoleafmosaicvirus_007_140.jpg,450,307,Tomato leaf mosaic virus,161.0,230.0,203.0,252.0
tomatoleafmosaicvirus_007_140.jpg,450,307,Tomato leaf mosaic virus,275.0,191.00000000000003,331.0,234.0
tomatoleafmosaicvirus_007_140.jpg,450,307,Tomato leaf mosaic virus,120.00000000000003,142.0,205.00000000000003,172.0
tomatoleafmosaicvirus_007_140.jpg,450,307,Tomato leaf mosaic virus,219.0,137.0,296.99999999999994,187.00000000000003
tomatoleafmosaicvirus_026_141.jpg,247,183,Tomato leaf mosaic virus,0.0,0.0,55.0,101.00000000000001
tomatoleafmosaicvirus_026_141.jpg,247,183,Tomato leaf mosaic virus,0.0,118.00000000000001,71.00000000000001,183.0
tomatoleafmosaicvirus_026_141.jpg,247,183,Tomato leaf mosaic virus,57.999999999999986,104.0,162.99999999999997,183.0
tomatoleafmosaicvirus_026_141.jpg,247,183,Tomato leaf mosaic virus,63.00000000000001,0.0,160.0,96.0
tomatoleafmosaicvirus_026_141.jpg,247,183,Tomato leaf mosaic virus,167.00000000000003,44.0,247.0,160.0
tomatoleaf_039_142.jpg,1261,934,Tomato leaf,611.0,89.99999999999996,1261.0,420.99999999999994
tomatoleaf_039_142.jpg,1261,934,Tomato leaf mosaic virus,0.0,411.0,593.0,908.0
tomatoleaf_039_142.jpg,1261,934,Tomato leaf mosaic virus,635.0,431.00000000000006,1207.0,891.0
tomatoleafmosaicvirus_018_143.jpg,286,213,Tomato leaf mosaic virus,101.0,161.0,147.00000000000003,213.0
tomatoleafmosaicvirus_018_143.jpg,286,213,Tomato leaf mosaic virus,213.0,59.99999999999999,250.0,126.99999999999999
tomatoleafmosaicvirus_018_143.jpg,286,213,Tomato leaf mosaic virus,93.0,0.0,187.99999999999997,97.0
tomatoleafmosaicvirus_018_143.jpg,286,213,Tomato leaf mosaic virus,107.0,112.00000000000001,142.0,139.0
tomatoleafmosaicvirus_018_143.jpg,286,213,Tomato leaf mosaic virus,76.0,97.0,119.0,161.0
tomatoleafmosaicvirus_018_143.jpg,286,213,Tomato leaf mosaic virus,0.0,0.0,46.99999999999999,162.0
tomatoleafmosaicvirus_020_144.jpg,300,400,Tomato leaf mosaic virus,8.0,6.999999999999984,150.0,138.0
tomatoleafmosaicvirus_020_144.jpg,300,400,Tomato leaf mosaic virus,216.0,0.0,276.0,54.999999999999986
tomatoleafmosaicvirus_020_144.jpg,300,400,Tomato leaf mosaic virus,143.0,4.0000000000000036,206.99999999999997,74.00000000000003
tomatoleafmosaicvirus_020_144.jpg,300,400,Tomato leaf mosaic virus,224.0,64.00000000000001,292.0,114.99999999999999
tomatoleafmosaicvirus_020_144.jpg,300,400,Tomato leaf mosaic virus,232.99999999999997,133.0,283.0,194.0
tomatoleafmosaicvirus_020_144.jpg,300,400,Tomato leaf mosaic virus,131.0,89.99999999999999,202.0,184.0
tomatoleafmosaicvirus_020_144.jpg,300,400,Tomato leaf mosaic virus,93.0,127.0,216.0,236.00000000000003
tomatoleafmosaicvirus_020_144.jpg,300,400,Tomato leaf mosaic virus,53.0,237.0,170.99999999999997,295.0
tomatoleafmosaicvirus_020_144.jpg,300,400,Tomato leaf mosaic virus,130.0,288.99999999999994,203.0,396.0
tomatoleafmosaicvirus_043_145.jpg,333,257,Tomato leaf mosaic virus,130.99999999999997,0.0,200.0,46.00000000000001
tomatoleafmosaicvirus_043_145.jpg,333,257,Tomato leaf mosaic virus,151.0,189.0,180.0,247.0
tomatoleafmosaicvirus_043_145.jpg,333,257,Tomato leaf mosaic virus,271.0,169.0,333.0,244.0
tomatoleafmosaicvirus_043_145.jpg,333,257,Tomato leaf mosaic virus,268.0,103.0,320.0,174.0
tomatoleafmosaicvirus_043_145.jpg,333,257,Tomato leaf mosaic virus,210.0,7.0,269.0,78.0
tomatoleafmosaicvirus_043_145.jpg,333,257,Tomato leaf mosaic virus,14.999999999999995,25.0,129.0,92.0
tomatoleafmosaicvirus_043_145.jpg,333,257,Tomato leaf mosaic virus,80.99999999999999,17.000000000000004,116.99999999999999,43.0
tomatoleafmosaicvirus_043_145.jpg,333,257,Tomato leaf mosaic virus,13.000000000000004,192.0,73.00000000000001,228.0
tomatoleafmosaicvirus_043_145.jpg,333,257,Tomato leaf mosaic virus,75.99999999999999,163.0,141.99999999999997,219.0
tomatoleafmosaicvirus_043_145.jpg,333,257,Tomato leaf mosaic virus,149.0,118.0,181.00000000000003,187.0
tomatoleafmosaicvirus_043_145.jpg,333,257,Tomato leaf mosaic virus,211.0,108.0,252.0,185.00000000000003
tomatoleafmosaicvirus_043_145.jpg,333,257,Tomato leaf mosaic virus,233.0,38.0,286.0,115.0
tomatoleafmosaicvirus_043_145.jpg,333,257,Tomato leaf mosaic virus,147.00000000000003,61.0,258.0,125.0
tomatoleafmosaicvirus_043_145.jpg,333,257,Tomato leaf mosaic virus,54.0,109.0,147.00000000000003,174.0
tomatoleafmosaicvirus_013_146.jpg,234,253,Tomato leaf mosaic virus,25.6957321781751,176.7528087831636,67.95552202774115,218.5434650753871
tomatoleafmosaicvirus_013_146.jpg,234,253,Tomato leaf mosaic virus,63.41781905039526,180.5649450811696,101.05953993282078,224.30540220904828
tomatoleafmosaicvirus_013_146.jpg,234,253,Tomato leaf mosaic virus,0.0,131.10628350628193,67.40602248060398,195.82655265461887
tomatoleafmosaicvirus_013_146.jpg,234,253,Tomato leaf mosaic virus,94.1832685522718,201.0756235442853,145.7819968620367,252.20521829670767
tomatoleafmosaicvirus_013_146.jpg,234,253,Tomato leaf mosaic virus,193.9431576743242,122.97851682097307,234.0,173.998211663968
tomatoleafmosaicvirus_006_147.jpg,870,1390,Tomato leaf mosaic virus,35.99999999999998,658.0,421.00000000000006,1246.0
tomatoleafmosaicvirus_006_147.jpg,870,1390,Tomato leaf mosaic virus,108.00000000000003,231.0,300.0,421.0
tomatoleafmosaicvirus_006_147.jpg,870,1390,Tomato leaf mosaic virus,218.99999999999994,42.0,570.0,542.0
tomatoleafmosaicvirus_006_147.jpg,870,1390,Tomato leaf mosaic virus,304.99999999999994,370.0,624.0,1026.0
tomatoleafmosaicvirus_008_148.jpg,341,256,Tomato leaf mosaic virus,169.0,25.0,203.0,44.0
tomatoleafmosaicvirus_008_148.jpg,341,256,Tomato leaf mosaic virus,231.99999999999997,2.0,334.0,63.0
tomatoleafmosaicvirus_008_148.jpg,341,256,Tomato leaf mosaic virus,93.99999999999999,33.0,174.0,82.0
tomatoleafmosaicvirus_008_148.jpg,341,256,Tomato leaf mosaic virus,193.00000000000003,57.0,260.0,143.0
tomatoleafmosaicvirus_008_148.jpg,341,256,Tomato leaf mosaic virus,139.0,78.0,205.0,209.0
tomatoleafmosaicvirus_009_149.jpg,341,256,Tomato leaf mosaic virus,69.0,39.0,161.0,153.0
tomatoleafmosaicvirus_009_149.jpg,341,256,Tomato leaf mosaic virus,178.0,22.0,290.0,129.0
tomatoleafmosaicvirus_009_149.jpg,341,256,Tomato leaf mosaic virus,155.0,86.0,235.00000000000003,169.0
tomatoleafmosaicvirus_009_149.jpg,341,256,Tomato leaf mosaic virus,144.0,143.0,248.0,185.0
tomatoleafmosaicvirus_012_150.jpg,600,600,Tomato leaf mosaic virus,278.0,283.0,424.0,363.0
tomatoleafmosaicvirus_012_150.jpg,600,600,Tomato leaf mosaic virus,409.0,205.0,539.0,310.00000000000006
tomatoleafmosaicvirus_012_150.jpg,600,600,Tomato leaf mosaic virus,436.0,278.0,594.0,537.0
tomatoleafmosaicvirus_012_150.jpg,600,600,Tomato leaf mosaic virus,12.00000000000001,223.0,354.00000000000006,533.0
tomatoleafmosaicvirus_012_150.jpg,600,600,Tomato leaf mosaic virus,135.0,78.99999999999999,405.0,235.0
tomatoleafmosaicvirus_027_151.jpg,285,199,Tomato leaf mosaic virus,31.943416352724302,76.05630331421331,134.45984224945684,195.13658366102047
tomatoleafmosaicvirus_027_151.jpg,285,199,Tomato leaf mosaic virus,45.119852712655884,0.0,165.21132973738995,88.87008546240367
tomatoleafmosaicvirus_027_151.jpg,285,199,Tomato leaf mosaic virus,156.29850635845267,0.0,255.83693260395853,100.11236602638198
tomatoleafmosaicvirus_027_151.jpg,285,199,Tomato leaf mosaic virus,142.7850044392121,123.46694133703582,238.55041517762623,199.0
tomatoleafmosaicvirus_028_152.jpg,69,20,Tomato leaf mosaic virus,2.3104079221964304,0.0,66.68959207780357,20.0
tomatoleafmosaicvirus_018_153.jpg,390,280,Tomato leaf mosaic virus,58.24259083842658,142.61071553252592,126.65334287508279,196.3581066767301
tomatoleafmosaicvirus_018_153.jpg,390,280,Tomato leaf mosaic virus,141.13550418192523,27.4350400803462,212.35104310855212,72.77405978499893
tomatoleafmosaicvirus_018_153.jpg,390,280,Tomato leaf mosaic virus,178.88767178634862,77.16976890259603,318.07969281408504,187.897618786161
tomatoleafmosaicvirus_018_153.jpg,390,280,Tomato leaf mosaic virus,143.17687741395216,141.2438108141474,174.46889905842295,179.4362375844779
tomatoleafmosaicvirus_018_153.jpg,390,280,Tomato leaf mosaic virus,124.32984645242966,162.11514062772892,193.34498286063464,213.016713580552
tomatoleafmosaicvirus_018_153.jpg,390,280,Tomato leaf mosaic virus,132.6321983677178,220.99170839567083,303.0871881992359,280.0
tomatoleafmosaicvirus_030_154.jpg,112,101,Tomato leaf mosaic virus,18.616444130881323,0.0,112.0,101.0
tomatoleafmosaicvirus_020_155.jpg,251,358,Tomato leaf mosaic virus,13.664157414852857,0.0,180.0763496436482,131.50798550793164
tomatoleafmosaicvirus_020_155.jpg,251,358,Tomato leaf mosaic virus,0.0,86.03160643563585,2.0232412066767482,163.9015453269449
tomatoleafmosaicvirus_020_155.jpg,251,358,Tomato leaf mosaic virus,0.0,33.72216910568547,66.55681225052778,127.71121324414312
tomatoleafmosaicvirus_020_155.jpg,251,358,Tomato leaf mosaic virus,0.0,132.9176868709301,39.43715835618432,217.21768445573196
tomatoleafmosaicvirus_020_155.jpg,251,358,Tomato leaf mosaic virus,11.18183642196828,187.49551110326072,89.76834294793426,265.87246742661887
tomatoleafmosaicvirus_020_155.jpg,251,358,Tomato leaf mosaic virus,36.86835504699802,84.41235487002952,153.74946345763723,200.85531285703405
tomatoleafmosaicvirus_020_155.jpg,251,358,Tomato leaf mosaic virus,53.61611090197026,82.99093655387344,217.516649876836,247.15817578660378
tomatoleafmosaicvirus_020_155.jpg,251,358,Tomato leaf mosaic virus,163.82684344493225,131.05516895377443,251.0,256.0661715850847
tomatoleafmosaicvirus_020_155.jpg,251,358,Tomato leaf mosaic virus,178.7677967274741,222.50179286672594,251.0,326.4275337982851
tomatoleafmosaicvirus_015_156.jpg,478,640,Tomato leaf mosaic virus,35.999999999999986,41.0,318.0,616.0
tomatoleafmosaicvirus_007_157.jpg,341,262,Tomato leaf mosaic virus,9.999999999999991,143.0,61.999999999999986,173.0
tomatoleafmosaicvirus_007_157.jpg,341,262,Tomato leaf mosaic virus,161.0,204.0,203.0,226.0
tomatoleafmosaicvirus_007_157.jpg,341,262,Tomato leaf mosaic virus,275.0,165.00000000000003,331.0,208.0
tomatoleafmosaicvirus_007_157.jpg,341,262,Tomato leaf mosaic virus,120.0,116.0,205.00000000000006,146.0
tomatoleafmosaicvirus_007_157.jpg,341,262,Tomato leaf mosaic virus,219.0,111.0,297.0,161.00000000000003
tomatoleafmosaicvirus_044_158.jpg,759,418,Tomato leaf mosaic virus,151.3884228961641,202.25899696202765,410.1565212850802,418.0
tomatoleafmosaicvirus_044_158.jpg,759,418,Tomato leaf mosaic virus,0.0,49.3220240332034,324.8705464488576,344.37253748309405
tomatoleafmosaicvirus_044_158.jpg,759,418,Tomato leaf mosaic virus,322.52159437212066,0.0,585.4339119094222,129.57233758673723
tomatoleafmosaicvirus_044_158.jpg,759,418,Tomato leaf mosaic virus,290.8794669921877,93.14170803851438,610.0841087377723,418.0
tomatoleafmosaicvirus_025_159.jpg,900,675,Tomato leaf mosaic virus,561.0,268.0,899.0,425.0
tomatoleafmosaicvirus_025_159.jpg,900,675,Tomato leaf mosaic virus,388.99999999999994,50.0,510.0,270.0
tomatoleafmosaicvirus_025_159.jpg,900,675,Tomato leaf mosaic virus,43.00000000000003,291.0,227.0,534.0
tomatoleafmosaicvirus_025_159.jpg,900,675,Tomato leaf mosaic virus,260.0,315.0,468.0,637.0
tomatoleafmosaicvirus_029_160.jpg,213,320,Tomato leaf mosaic virus,73.81642440846565,26.02465866279532,184.49529283253253,129.3550258209482
tomatoleafmosaicvirus_029_160.jpg,213,320,Tomato leaf mosaic virus,85.05272932860089,84.43806025127114,146.7415296183691,135.10410864216834
tomatoleafmosaicvirus_029_160.jpg,213,320,Tomato leaf mosaic virus,0.0,63.52868285106805,75.08954201536416,157.0570077558642
tomatoleafmosaicvirus_029_160.jpg,213,320,Tomato leaf mosaic virus,23.658054590036972,139.49549060851456,127.88684127394411,250.61349722921608
tomatoleafmosaicvirus_029_160.jpg,213,320,Tomato leaf mosaic virus,80.27461712700428,164.07510792363928,197.47611838510016,315.722708865707
tomatoleafmosaicvirus_003_161.jpg,347,280,Tomato leaf mosaic virus,254.0,92.00000000000001,333.0,175.0
tomatoleafmosaicvirus_003_161.jpg,347,280,Tomato leaf mosaic virus,214.00000000000003,62.0,267.0,154.0
tomatoleafmosaicvirus_003_161.jpg,347,280,Tomato leaf mosaic virus,126.0,62.0,203.00000000000003,160.0
tomatoleafmosaicvirus_003_161.jpg,347,280,Tomato leaf mosaic virus,15.0,112.0,157.0,197.99999999999997
tomatoleafmosaicvirus_003_161.jpg,347,280,Tomato leaf mosaic virus,123.0,163.99999999999997,206.0,251.0
tomatoleafmosaicvirus_022_162.jpg,179,150,Tomato leaf mosaic virus,91.00000000000001,2.0,176.0,69.0
tomatoleafmosaicvirus_022_162.jpg,179,150,Tomato leaf mosaic virus,103.0,96.0,178.0,149.0
tomatoleafmosaicvirus_022_162.jpg,179,150,Tomato leaf mosaic virus,45.99999999999999,84.00000000000001,114.99999999999999,148.0
tomatoleafmosaicvirus_022_162.jpg,179,150,Tomato leaf mosaic virus,50.00000000000001,3.0,119.99999999999999,73.0
tomatoleafmosaicvirus_022_162.jpg,179,150,Tomato leaf mosaic virus,0.0,48.0,74.99999999999999,101.0
tomatoleafmosaicvirus_033_163.jpg,205,216,Tomato leaf mosaic virus,93.8364678565366,154.591516158888,133.71415482002988,191.41413532172697
tomatoleafmosaicvirus_033_163.jpg,205,216,Tomato leaf mosaic virus,149.72687058060373,103.77554540813298,203.51910720462286,160.15283940193652
tomatoleafmosaicvirus_033_163.jpg,205,216,Tomato leaf mosaic virus,86.80179166561909,179.12914189711483,146.4381981312501,216.0
tomatoleafmosaicvirus_033_163.jpg,205,216,Tomato leaf mosaic virus,42.536406969516385,173.91258634115323,94.5893248859698,216.0
tomatoleafmosaicvirus_033_163.jpg,205,216,Tomato leaf mosaic virus,43.53834891977986,129.28695368583269,103.26903758493192,189.48765278185465
tomatoleafmosaicvirus_033_163.jpg,205,216,Tomato leaf mosaic virus,0.6661146774202947,51.208977377888175,70.4879479008798,125.02589926374179
tomatoleafmosaicvirus_033_163.jpg,205,216,Tomato leaf mosaic virus,45.761757763610746,53.041177718239396,115.01929835667929,123.2387391730477
tomatoleafmosaicvirus_017_164.jpg,636,446,Tomato leaf mosaic virus,537.0,36.0,625.0,108.0
tomatoleafmosaicvirus_017_164.jpg,636,446,Tomato leaf mosaic virus,53.999999999999986,402.0,117.00000000000001,446.0
tomatoleafmosaicvirus_017_164.jpg,636,446,Tomato leaf mosaic virus,0.0,248.99999999999997,55.999999999999986,290.99999999999994
tomatoleafmosaicvirus_017_164.jpg,636,446,Tomato leaf mosaic virus,346.99999999999994,300.0,433.0,381.0
tomatoleafmosaicvirus_017_164.jpg,636,446,Tomato leaf mosaic virus,79.99999999999999,345.0,176.00000000000003,407.0
tomatoleafmosaicvirus_017_164.jpg,636,446,Tomato leaf mosaic virus,37.99999999999999,139.0,113.00000000000001,231.99999999999997
tomatoleafmosaicvirus_017_164.jpg,636,446,Tomato leaf mosaic virus,225.99999999999994,255.0,288.99999999999994,314.0
tomatoleafmosaicvirus_017_164.jpg,636,446,Tomato leaf mosaic virus,302.99999999999994,204.0,374.0,265.0
tomatoleafmosaicvirus_017_164.jpg,636,446,Tomato leaf mosaic virus,310.0,346.0,354.0,446.0
tomatoleafmosaicvirus_017_164.jpg,636,446,Tomato leaf mosaic virus,129.0,251.99999999999997,205.00000000000006,348.0
tomatoleafmosaicvirus_017_164.jpg,636,446,Tomato leaf mosaic virus,131.99999999999997,39.0,169.0,156.00000000000003
tomatoleafmosaicvirus_017_164.jpg,636,446,Tomato leaf mosaic virus,171.0,223.0,232.00000000000003,273.0
tomatoleafmosaicvirus_017_164.jpg,636,446,Tomato leaf mosaic virus,248.99999999999997,120.0,310.99999999999994,206.0
tomatoleafmosaicvirus_023_165.jpg,3648,2736,Tomato leaf mosaic virus,391.71264458697675,0.0,3459.140339277357,2736.0
tomatoleaf_039_166.jpg,2048,1536,Tomato leaf,816.0,257.00000000000006,1595.0,588.0
tomatoleaf_039_166.jpg,2048,1536,Tomato leaf mosaic virus,171.0,578.0,798.0,1075.0
tomatoleaf_039_166.jpg,2048,1536,Tomato leaf mosaic virus,840.0,598.0,1412.0,1058.0
tomatoleafmosaicvirus_014_167.jpg,195,86,Tomato leaf mosaic virus,102.0,0.0,147.0,32.0
tomatoleafmosaicvirus_014_167.jpg,195,86,Tomato leaf mosaic virus,129.0,43.0,189.0,86.0
tomatoleafmosaicvirus_014_167.jpg,195,86,Tomato leaf mosaic virus,0.0,0.0,82.0,86.0
tomatoleafmosaicvirus_039_168.jpg,700,467,Tomato leaf mosaic virus,76.0,172.0,163.0,312.0
tomatoleafmosaicvirus_039_168.jpg,700,467,Tomato leaf mosaic virus,191.0,176.0,332.0,310.0
tomatoleafmosaicvirus_039_168.jpg,700,467,Tomato leaf mosaic virus,394.0,287.0,480.0,359.0
tomatoleafmosaicvirus_039_168.jpg,700,467,Tomato leaf mosaic virus,423.0,298.0,555.0,467.0
tomatoleafmosaicvirus_039_168.jpg,700,467,Tomato leaf mosaic virus,541.0,301.0,682.0,466.0
tomatoleafmosaicvirus_039_168.jpg,700,467,Tomato leaf mosaic virus,424.00000000000006,188.0,488.0,247.0
tomatoleafmosaicvirus_039_168.jpg,700,467,Tomato leaf mosaic virus,401.0,31.0,521.0,145.0
tomatoleafmosaicvirus_039_168.jpg,700,467,Tomato leaf mosaic virus,528.0,127.0,625.0,205.0
tomatoleafmosaicvirus_031_169.jpg,347,280,Tomato leaf mosaic virus,31.999999999999982,199.0,108.0,256.0
tomatoleafmosaicvirus_031_169.jpg,347,280,Tomato leaf mosaic virus,51.00000000000001,135.0,106.99999999999999,211.0
tomatoleafmosaicvirus_031_169.jpg,347,280,Tomato leaf mosaic virus,217.0,110.0,335.0,204.0
tomatoleafmosaicvirus_031_169.jpg,347,280,Tomato leaf mosaic virus,58.99999999999999,12.0,126.00000000000001,101.0
tomatoleafmosaicvirus_031_169.jpg,347,280,Tomato leaf mosaic virus,115.00000000000001,75.0,145.0,110.0
tomatoleafmosaicvirus_031_169.jpg,347,280,Tomato leaf mosaic virus,108.99999999999999,116.00000000000001,142.0,163.0
tomatoleafmosaicvirus_031_169.jpg,347,280,Tomato leaf mosaic virus,176.0,37.0,258.0,119.0
tomatoleafmosaicvirus_031_169.jpg,347,280,Tomato leaf mosaic virus,142.0,124.0,213.99999999999997,213.0
tomatoleafmosaicvirus_040_170.jpg,136,74,Tomato leaf mosaic virus,46.66870262814611,0.0,106.99185943601886,61.5273617687335
tomatoleafmosaicvirus_011_171.jpg,352,347,Tomato leaf mosaic virus,101.0,36.99999999999999,176.0,95.00000000000001
tomatoleafmosaicvirus_011_171.jpg,352,347,Tomato leaf mosaic virus,297.0,157.00000000000003,339.0,209.99999999999997
tomatoleafmosaicvirus_011_171.jpg,352,347,Tomato leaf mosaic virus,148.0,279.0,201.0,316.0
tomatoleafmosaicvirus_011_171.jpg,352,347,Tomato leaf mosaic virus,7.0,130.0,53.0,217.0
tomatoleafmosaicvirus_011_171.jpg,352,347,Tomato leaf mosaic virus,57.0,88.0,124.0,208.00000000000003
