filename,width,height,class,xmin,ymin,xmax,ymax
tomatoleaflateblight_043_73.jpg,226,319,Tomato leaf late blight,94.12380348269043,126.21868661868174,226.0,319.0
tomatoleaflateblight_043_73.jpg,226,319,Tomato leaf late blight,0.0,0.0,226.0,270.2040966040791
tomatoleaflateblight_094_74.jpg,475,513,Tomato leaf late blight,0.0,0.0,183.0,95.0
tomatoleaflateblight_094_74.jpg,475,513,Tomato leaf late blight,217.00000000000003,0.0,475.0,460.0
tomatoleaflateblight_006_75.jpg,640,517,Tomato leaf late blight,0.0,0.0,640.0,517.0
tomatoleaflateblight_072_76.jpg,300,225,Tomato leaf late blight,0.0,0.0,300.0,225.0
tomatoleaflateblight_031_77.jpg,1600,1067,Tomato leaf late blight,532.0,7.0,1399.0,1022.0
tomatoleaflateblight_031_77.jpg,1600,1067,Tomato leaf late blight,11.0,20.0,753.0,1046.0
tomatoleaflateblight_101_78.jpg,603,494,Tomato leaf late blight,0.0,216.32037523411077,243.9403026184888,494.0
tomatoleaflateblight_101_78.jpg,603,494,Tomato leaf late blight,166.02465314707752,0.0,603.0,430.15948982667874
tomatoleaflateblight_078_79.jpg,1704,2272,Tomato leaf late blight,1.0,12.0,1668.0,2259.0
tomatoleaflateblight_090_80.jpg,680,255,Tomato leaf late blight,0.0,0.0,680.0,255.0
tomatoleaflateblight_029_81.jpg,28,138,Tomato leaf late blight,0.0,6.0,28.0,138.0
tomatoleaflateblight_008_82.jpg,413,292,Tomato leaf late blight,112.88182015875206,0.0,413.0,288.3235310403
tomatoleaflateblight_096_83.jpg,400,258,Tomato leaf late blight,117.0,54.0,398.0,239.0
tomatoleaflateblight_081_84.jpg,222,230,Tomato leaf late blight,13.999999999999998,160.0,96.99999999999997,230.0
tomatoleaflateblight_081_84.jpg,222,230,Tomato leaf late blight,0.0,72.0,59.0,208.0
tomatoleaflateblight_081_84.jpg,222,230,Tomato leaf late blight,81.0,7.000000000000011,222.0,128.0
tomatoleaflateblight_009_85.jpg,640,480,Tomato leaf late blight,167.00000000000003,210.0,408.0,455.0
tomatoleaflateblight_046_86.jpg,382,553,Tomato leaf late blight,239.0,443.99999999999994,382.0,553.0
tomatoleaflateblight_046_86.jpg,382,553,Tomato leaf late blight,51.0,0.0,289.0,114.99999999999999
tomatoleaflateblight_046_86.jpg,382,553,Tomato leaf late blight,0.0,139.0,64.0,389.99999999999994
tomatoleaflateblight_046_86.jpg,382,553,Tomato leaf late blight,183.0,70.0,382.0,497.0
tomatoleaflateblight_050_87.jpg,768,521,Tomato leaf late blight,166.0,13.999999999999984,454.0,161.99999999999997
tomatoleaflateblight_050_87.jpg,768,521,Tomato leaf late blight,255.0,138.99999999999997,583.0,298.99999999999994
tomatoleaflateblight_050_87.jpg,768,521,Tomato leaf late blight,435.0,233.0,768.0,427.0
tomatoleaflateblight_085_88.jpg,243,628,Tomato leaf late blight,0.0,0.0,243.0,271.0
tomatoleaflateblight_085_88.jpg,243,628,Tomato leaf late blight,0.0,0.0,243.0,628.0
tomatoleaflateblight_018_89.jpg,763,197,Tomato leaf late blight,0.0,0.0,763.0,197.0
tomatoleaflateblight_086_90.jpg,1104,1390,Tomato leaf late blight,112.0,77.0,630.9999999999999,458.0
tomatoleaflateblight_086_90.jpg,1104,1390,Tomato leaf late blight,181.99999999999994,845.9999999999999,573.0,1275.0
tomatoleaflateblight_086_90.jpg,1104,1390,Tomato leaf late blight,620.0,704.0,1031.0,1180.0
tomatoleaflateblight_086_90.jpg,1104,1390,Tomato leaf late blight,10.999999999999988,546.0,493.00000000000006,872.0
tomatoleaflateblight_019_91.jpg,550,243,Tomato leaf late blight,294.0,137.0,550.0,243.0
tomatoleaflateblight_019_91.jpg,550,243,Tomato leaf late blight,87.00000000000001,16.0,528.0,243.0
tomatoleaflateblight_051_92.jpg,1026,881,Tomato leaf late blight,78.99999999999997,289.0,804.0,876.0
tomatoleaflateblight_100_93.jpg,448,323,Tomato leaf late blight,165.0,139.0,220.0,237.0
tomatoleaflateblight_100_93.jpg,448,323,Tomato leaf late blight,101.99999999999999,227.0,191.0,280.0
tomatoleaflateblight_100_93.jpg,448,323,Tomato leaf late blight,304.0,71.0,376.0,196.0
tomatoleaflateblight_100_93.jpg,448,323,Tomato leaf late blight,264.0,139.0,315.0,235.0
tomatoleaflateblight_100_93.jpg,448,323,Tomato leaf late blight,222.0,37.0,288.0,132.0
tomatoleaflateblight_100_93.jpg,448,323,Tomato leaf late blight,182.0,3.0,248.0,43.0
tomatoleaflateblight_100_93.jpg,448,323,Tomato leaf late blight,200.0,101.0,266.0,194.00000000000003
tomatoleaflateblight_100_93.jpg,448,323,Tomato leaf late blight,201.99999999999997,233.0,327.0,289.0
tomatoleaflateblight_100_93.jpg,448,323,Tomato leaf late blight,0.0,163.00000000000003,66.00000000000001,323.0
tomatoleaflateblight_100_93.jpg,448,323,Tomato leaf late blight,36.99999999999999,106.0,122.99999999999999,159.0
tomatoleaflateblight_100_93.jpg,448,323,Tomato leaf late blight,84.0,147.0,183.00000000000003,243.99999999999997
tomatoleaflateblight_084_94.jpg,1200,900,Tomato leaf late blight,453.0,279.0,725.0,482.99999999999994
tomatoleaflateblight_084_94.jpg,1200,900,Tomato leaf late blight,949.0000000000001,447.0,1200.0,577.0
tomatoleaflateblight_084_94.jpg,1200,900,Tomato leaf late blight,174.0,36.0,397.0,450.99999999999994
tomatoleaflateblight_084_94.jpg,1200,900,Tomato leaf late blight,350.0,38.0,592.0,491.0
tomatoleaflateblight_084_94.jpg,1200,900,Tomato leaf late blight,760.0,7.0,1063.0,277.0
tomatoleaflateblight_084_94.jpg,1200,900,Tomato leaf late blight,976.0,557.0,1185.0,821.0
tomatoleaflateblight_084_94.jpg,1200,900,Tomato leaf late blight,703.0,529.0,944.0,810.0
tomatoleaflateblight_084_94.jpg,1200,900,Tomato leaf late blight,652.0,296.0,902.9999999999999,539.0
tomatoleaflateblight_084_94.jpg,1200,900,Tomato leaf late blight,398.0,563.0,681.0,899.0
tomatoleaflateblight_084_94.jpg,1200,900,Tomato leaf late blight,277.0,502.00000000000006,540.0,727.0
tomatoleaflateblight_084_94.jpg,1200,900,Tomato leaf late blight,95.0,424.0,345.0,796.0
tomatoleaflateblight_084_94.jpg,1200,900,Tomato leaf late blight,4.0,158.0,182.0,606.0
tomatoleaf_007_95.jpg,1037,750,Tomato leaf,0.0,438.99999999999994,141.99999999999997,632.0
tomatoleaf_007_95.jpg,1037,750,Tomato leaf,824.0,21.999999999999993,954.0,154.00000000000003
tomatoleaf_007_95.jpg,1037,750,Tomato leaf,254.0,64.00000000000003,403.0,309.0
tomatoleaf_007_95.jpg,1037,750,Tomato leaf,278.0,473.00000000000006,423.0,724.0
tomatoleaf_007_95.jpg,1037,750,Tomato leaf,319.0,338.99999999999994,513.0,641.0
tomatoleaf_007_95.jpg,1037,750,Tomato leaf,690.0,667.0,858.0000000000001,740.0
tomatoleaf_007_95.jpg,1037,750,Tomato leaf,816.0,242.0,1006.0,405.0
tomatoleaf_007_95.jpg,1037,750,Tomato leaf,645.0,118.0,950.0000000000001,366.0
tomatoleaf_007_95.jpg,1037,750,Tomato leaf,589.0,0.0,878.0,132.00000000000003
tomatoleaf_007_95.jpg,1037,750,Tomato leaf late blight,426.0,132.00000000000003,641.0,347.0
tomatoleaflateblight_057_96.jpg,2848,2136,Tomato leaf late blight,846.9999999999999,956.0,1692.0,1813.0
tomatoleaflateblight_039_97.jpg,77,109,Tomato leaf late blight,0.0,0.0,77.0,109.0
tomatoleaflateblight_062_98.jpg,356,134,Tomato leaf late blight,0.0,0.0,356.0,134.0
tomatoleaflateblight_022_99.jpg,494,210,Tomato leaf late blight,49.0,0.0,447.0,165.0
tomatoleaflateblight_015_100.jpg,1431,1073,Tomato leaf late blight,1.0,9.0,1415.0,1073.0
tomatoleaflateblight_033_101.jpg,550,1318,Tomato leaf late blight,0.0,0.0,550.0,1318.0
tomatoleaflateblight_006_102.jpg,538,484,Tomato leaf late blight,0.0,0.0,538.0,484.0
tomatoleaflateblight_045_103.jpg,720,404,Tomato leaf late blight,8.0,3.0000000000000027,688.0,401.0
tomatoleaflateblight_082_104.jpg,512,540,Tomato leaf late blight,48.0,275.0,417.0,520.0
tomatoleaflateblight_082_104.jpg,512,540,Tomato leaf late blight,46.0,46.0,454.0,330.0
tomatoleaflateblight_043_105.jpg,512,540,Tomato leaf late blight,139.0,250.0,423.0,440.0
tomatoleaflateblight_043_105.jpg,512,540,Tomato leaf late blight,144.0,53.0,413.0,271.0
tomatoleaflateblight_094_106.jpg,600,600,Tomato leaf late blight,331.0,424.99999999999994,594.0,596.0
tomatoleaflateblight_094_106.jpg,600,600,Tomato leaf late blight,1.0,59.999999999999986,297.0,597.0
tomatoleaflateblight_042_107.jpg,171,184,Tomato leaf late blight,0.0,0.0,171.0,184.0
tomatoleaflateblight_037_108.jpg,240,304,Tomato leaf late blight,0.0,26.999999999999993,240.0,185.0
tomatoleaflateblight_075_109.jpg,411,593,Tomato leaf late blight,0.0,0.0,411.0,556.0
tomatoleaflateblight_092_110.jpg,450,320,Tomato leaf late blight,55.00000000000001,89.0,373.0,238.0
tomatoleaflateblight_044_111.jpg,105,92,Tomato leaf late blight,0.0,0.0,89.04435441146751,92.0
tomatoleaflateblight_028_112.jpg,468,296,Tomato leaf late blight,59.795264396534044,0.0,312.00121156949757,249.34689467942883
tomatoleaflateblight_028_112.jpg,468,296,Tomato leaf late blight,179.539488374658,0.0,449.31799355942655,277.92727370553683
tomatoleaflateblight_028_112.jpg,468,296,Tomato leaf late blight,18.682006440573474,16.178701715291773,402.7443810311899,296.0
tomatoleaflateblight_073_113.jpg,683,1024,Tomato leaf late blight,164.0,236.0,532.0,931.0
tomatoleaflateblight_049_114.jpg,500,491,Tomato leaf late blight,97.8748771321175,25.07428676290685,487.203894192185,491.0
tomatoleaflateblight_065_115.jpg,1628,292,Tomato leaf late blight,0.0,0.0,1628.0,292.0
tomatoleaflateblight_023_116.jpg,268,428,Tomato leaf late blight,0.0,10.99999999999999,268.0,428.0
tomatoleaflateblight_020_117.jpg,2024,1699,Tomato leaf late blight,0.0,0.0,2024.0,1685.1525618352707
tomatoleaflateblight_066_118.jpg,1200,900,Tomato leaf late blight,811.0,191.0,1188.0,839.0
tomatoleaflateblight_066_118.jpg,1200,900,Tomato leaf late blight,728.0,20.0,1048.0,680.0
tomatoleaflateblight_066_118.jpg,1200,900,Tomato leaf late blight,429.00000000000006,250.0,760.0,677.0
tomatoleaflateblight_066_118.jpg,1200,900,Tomato leaf late blight,36.00000000000003,355.0,571.0,834.0
tomatoleaflateblight_066_118.jpg,1200,900,Tomato leaf late blight,9.999999999999964,114.00000000000001,412.00000000000006,335.0
tomatoleaflateblight_066_118.jpg,1200,900,Tomato leaf late blight,314.00000000000006,91.0,722.0,435.0
tomatoleaflateblight_098_119.jpg,900,1200,Tomato leaf late blight,224.0,8.000000000000052,767.0,375.0
tomatoleaflateblight_098_119.jpg,900,1200,Tomato leaf late blight,207.0,276.0,641.0,711.9999999999999
tomatoleaflateblight_098_119.jpg,900,1200,Tomato leaf late blight,194.0,830.0,725.0,1197.0
tomatoleaflateblight_002_120.jpg,314,241,Tomato leaf late blight,0.0,0.0,314.0,241.0
tomatoleaflateblight_087_121.jpg,970,926,Tomato leaf late blight,665.0,381.00000000000006,970.0,859.0
tomatoleaflateblight_087_121.jpg,970,926,Tomato leaf late blight,520.0,0.0,970.0,431.0
tomatoleaflateblight_087_121.jpg,970,926,Tomato leaf late blight,0.0,350.99999999999994,632.0000000000001,831.0
tomatoleaflateblight_026_122.jpg,971,438,Tomato leaf late blight,0.0,0.0,971.0,438.0
tomatoleaflateblight_064_123.jpg,1470,1164,Tomato leaf late blight,0.0,328.0,1296.0,843.0
tomatoleaflateblight_077_124.jpg,1600,1200,Tomato leaf late blight,199.0,795.0,610.0,1197.0
tomatoleaflateblight_077_124.jpg,1600,1200,Tomato leaf late blight,641.0,589.0,844.0,883.0
tomatoleaflateblight_077_124.jpg,1600,1200,Tomato leaf late blight,1382.0,229.99999999999997,1600.0,653.9999999999999
tomatoleaflateblight_077_124.jpg,1600,1200,Tomato leaf late blight,831.0,634.0,1232.0,825.0
tomatoleaflateblight_077_124.jpg,1600,1200,Tomato leaf late blight,588.0,0.0,943.0,488.99999999999994
tomatoleaflateblight_047_125.jpg,3235,2426,Tomato leaf late blight,25.0,79.00000000000013,3208.0,2388.0
tomatoleaflateblight_069_126.jpg,312,352,Tomato leaf late blight,225.0,20.0,312.0,288.0
tomatoleaflateblight_069_126.jpg,312,352,Tomato leaf late blight,0.0,0.0,112.0,142.0
tomatoleaflateblight_069_126.jpg,312,352,Tomato leaf late blight,0.0,219.0,189.0,352.0
tomatoleaflateblight_059_127.jpg,236,49,Tomato leaf late blight,16.94176696366315,0.0,219.05823303633687,49.0
tomatoleaflateblight_052_128.jpg,4416,3312,Tomato leaf late blight,873.1172076438115,688.8854527325062,3461.6517092780246,3312.0
tomatoleaflateblight_010_129.jpg,536,280,Tomato leaf late blight,126.44897628779208,48.303798227337005,252.67641424225914,240.3770371962294
tomatoleaflateblight_010_129.jpg,536,280,Tomato leaf late blight,134.16659125408304,0.0,380.367363966133,223.22578868779848
tomatoleaflateblight_101_130.jpg,1024,768,Tomato leaf late blight,800.0,369.0,1024.0,687.0
tomatoleaflateblight_101_130.jpg,1024,768,Tomato leaf late blight,20.0,15.0,726.0,617.0
tomatoleaflateblight_088_131.jpg,867,519,Tomato leaf late blight,56.36657857384512,55.32133990994035,367.01997268568516,353.437523953921
tomatoleaflateblight_088_131.jpg,867,519,Tomato leaf late blight,502.78194101132755,0.0,818.0301905391154,161.1040498575036
tomatoleaflateblight_088_131.jpg,867,519,Tomato leaf late blight,106.02710766432564,434.10617064580697,413.2362164327882,519.0
tomatoleaflateblight_088_131.jpg,867,519,Tomato leaf late blight,0.0,241.85224553038432,346.4759714746642,519.0
tomatoleaflateblight_088_131.jpg,867,519,Tomato leaf late blight,382.80312112659027,195.21690184907843,745.8594276607162,519.0
tomatoleaflateblight_088_131.jpg,867,519,Tomato leaf late blight,172.96077485095097,0.0,739.8040193457854,456.93155612725866
tomatoleaflateblight_013_132.jpg,97,181,Tomato leaf late blight,0.0,12.999999999999966,97.0,178.0
tomatoleaflateblight_014_133.jpg,146,223,Tomato leaf late blight,24.0,20.0,146.0,223.0
tomatoleaflateblight_078_134.jpg,1355,1809,Tomato leaf late blight,1.0,0.0,1355.0,1809.0
tomatoleaflateblight_074_135.jpg,2012,3065,Tomato leaf late blight,11.999999999999929,1694.9999999999998,1017.9999999999999,3065.0
tomatoleaflateblight_074_135.jpg,2012,3065,Tomato leaf late blight,0.0,1052.0,516.0000000000001,2450.0
tomatoleaflateblight_074_135.jpg,2012,3065,Tomato leaf late blight,763.9999999999999,679.0,2012.0,1791.0
tomatoleaflateblight_004_136.jpg,292,115,Tomato leaf late blight,125.0,0.0,292.0,115.0
tomatoleaflateblight_004_136.jpg,292,115,Tomato leaf late blight,0.0,0.0,91.0,115.0
tomatoleaflateblight_058_137.jpg,124,134,Tomato leaf late blight,0.0,0.0,124.0,134.0
tomatoleaflateblight_097_138.jpg,1200,1600,Tomato leaf late blight,22.0,528.0,781.0,1596.0
tomatoleaflateblight_030_139.jpg,1722,609,Tomato leaf late blight,435.5553324741249,0.0,1589.378775897641,609.0
tomatoleaflateblight_072_140.jpg,300,225,Tomato leaf late blight,7.999999999999985,4.0,299.0,224.0
tomatoleaflateblight_031_141.jpg,1600,1067,Tomato leaf late blight,200.99999999999997,7.0,1068.0,1022.0
tomatoleaflateblight_031_141.jpg,1600,1067,Tomato leaf late blight,846.9999999999999,20.0,1589.0,1046.0
tomatoleaflateblight_080_142.jpg,1080,608,Tomato leaf late blight,101.47395362988996,0.0,1080.0,608.0
tomatoleaflateblight_070_143.jpg,1300,1304,Tomato leaf late blight,174.0,274.0,1206.0,1133.0
tomatoleaflateblight_029_144.jpg,400,270,Tomato leaf late blight,154.0,0.9999999999999865,291.0,257.0
tomatoleaflateblight_040_145.jpg,1755,1192,Tomato leaf late blight,25.0,28.000000000000025,1709.0,1148.0
tomatoleaflateblight_089_146.jpg,2964,2184,Tomato leaf late blight,58.627203009360855,0.0,2050.5335378478853,2045.6815648719328
tomatoleaflateblight_089_146.jpg,2964,2184,Tomato leaf late blight,395.5908058368887,0.0,2552.288528275139,1460.5925869011303
tomatoleaflateblight_090_147.jpg,783,124,Tomato leaf late blight,0.0,0.0,783.0,124.0
tomatoleaflateblight_011_148.jpg,795,578,Tomato leaf late blight,60.0,0.0,795.0,529.0
tomatoleaflateblight_025_149.jpg,662,444,Tomato leaf late blight,136.87374115224588,22.445387238546196,508.891649514149,444.0
tomatoleaflateblight_053_150.jpg,300,400,Tomato leaf late blight,18.000000000000014,2.0,264.0,400.0
tomatoleaflateblight_063_151.jpg,900,675,Tomato leaf late blight,26.0,187.0,177.0,309.0
tomatoleaflateblight_063_151.jpg,900,675,Tomato leaf late blight,121.0,366.00000000000006,355.0,560.0
tomatoleaflateblight_063_151.jpg,900,675,Tomato leaf late blight,83.0,256.0,278.0,396.0
tomatoleaflateblight_063_151.jpg,900,675,Tomato leaf late blight,295.0,391.0,633.0,675.0
tomatoleaflateblight_063_151.jpg,900,675,Tomato leaf late blight,572.0,134.0,759.0,370.0
tomatoleaflateblight_063_151.jpg,900,675,Tomato leaf late blight,644.0,308.0,900.0,497.0
tomatoleaflateblight_063_151.jpg,900,675,Tomato leaf late blight,570.0,434.0,876.0,656.0
tomatoleaflateblight_063_151.jpg,900,675,Tomato leaf late blight,340.0,260.0,532.0,522.0
tomatoleaflateblight_063_151.jpg,900,675,Tomato leaf late blight,320.0,54.0,592.0,302.0
tomatoleaflateblight_001_152.jpg,600,600,Tomato leaf late blight,113.00000000000001,11.0,531.0,583.0
tomatoleaflateblight_027_153.jpg,180,275,Tomato leaf late blight,0.0,37.0,133.0,266.0
tomatoleaflateblight_027_153.jpg,180,275,Tomato leaf late blight,60.0,30.0,180.0,114.99999999999999
tomatoleaflateblight_036_154.jpg,1038,820,Tomato leaf late blight,0.0,155.99999999999994,320.0,820.0
tomatoleaflateblight_036_154.jpg,1038,820,Tomato leaf late blight,180.0,0.0,778.0,296.0
tomatoleaflateblight_036_154.jpg,1038,820,Tomato leaf late blight,312.0,253.00000000000006,783.0,533.0
tomatoleaflateblight_036_154.jpg,1038,820,Tomato leaf late blight,176.0,518.0,715.0000000000002,820.0
tomatoleaflateblight_036_154.jpg,1038,820,Tomato leaf late blight,807.0,128.00000000000003,1038.0,775.0
tomatoleaflateblight_079_155.jpg,881,500,Tomato leaf late blight,250.9304487936054,0.0,741.4888586570996,350.6172929314329
tomatoleaflateblight_079_155.jpg,881,500,Tomato leaf late blight,115.9470747875234,88.49400246893754,630.1429337595456,500.0
tomatoleaflateblight_038_156.jpg,1074,1346,Tomato leaf late blight,0.0,160.00000000000003,324.0,1048.0
tomatoleaflateblight_038_156.jpg,1074,1346,Tomato leaf late blight,458.0,0.0,1074.0,325.00000000000006
tomatoleaflateblight_038_156.jpg,1074,1346,Tomato leaf late blight,555.0,474.99999999999994,1074.0,966.0
tomatoleaflateblight_038_156.jpg,1074,1346,Tomato leaf late blight,13.0,465.0,472.0,1346.0
tomatoleaflateblight_099_157.jpg,665,648,Tomato leaf late blight,0.0,0.0,289.0000000000001,648.0
tomatoleaflateblight_003_158.jpg,2500,1660,Tomato leaf late blight,20.0,270.0,2500.0,1634.0
tomatoleaflateblight_067_159.jpg,1738,2380,Tomato leaf late blight,134.00000000000003,154.00000000000003,1614.0,2342.0
tomatoleaflateblight_056_160.jpg,1200,1600,Tomato leaf late blight,66.99999999999994,10.0,1182.0,1576.0
tomatoleaflateblight_016_161.jpg,656,487,Tomato leaf late blight,0.0,0.0,648.0,487.0
tomatoleaflateblight_035_162.jpg,211,252,Tomato leaf late blight,0.0,119.00000000000003,211.0,252.0
tomatoleaflateblight_035_162.jpg,211,252,Tomato leaf late blight,0.0,0.0,211.0,171.0
tomatoleaflateblight_072_163.jpg,107,61,Tomato leaf late blight,0.0,0.0,107.0,61.0
tomatoleaflateblight_078_164.jpg,1704,2272,Tomato leaf late blight,0.0,150.9763300300666,1704.0,2086.424907714207
tomatoleaflateblight_094_165.jpg,600,600,Tomato leaf late blight,331.0,424.99999999999994,594.0,596.0
tomatoleaflateblight_094_165.jpg,600,600,Tomato leaf late blight,1.0,59.999999999999986,297.0,597.0
tomatoleaflateblight_075_166.jpg,960,720,Tomato leaf late blight,5.999999999999979,17.0,807.0,613.0
tomatoleaflateblight_027_167.jpg,261,389,Tomato leaf late blight,30.0,63.999999999999986,172.0,293.0
tomatoleaflateblight_027_167.jpg,261,389,Tomato leaf late blight,99.0,215.0,261.0,300.0
tomatoleaflateblight_045_168.jpg,720,404,Tomato leaf late blight,0.07048287593677482,0.0,720.0,404.0
tomatoleaflateblight_090_169.jpg,1200,900,Tomato leaf late blight,14.0,0.0,1200.0,892.0
tomatoleaflateblight_063_170.jpg,793,464,Tomato leaf late blight,690.7040102725472,149.43430833532892,793.0,289.6019929044057
tomatoleaflateblight_063_170.jpg,793,464,Tomato leaf late blight,464.8195149565485,0.0,732.7546622252256,154.26462333158128
tomatoleaflateblight_063_170.jpg,793,464,Tomato leaf late blight,573.0041059098418,65.01742501890237,793.0,244.5750073907864
tomatoleaflateblight_063_170.jpg,793,464,Tomato leaf late blight,193.66420846874038,0.0,557.5253470821046,191.18920456004713
tomatoleaflateblight_063_170.jpg,793,464,Tomato leaf late blight,109.58084300160337,198.21945387956464,344.02321136491844,464.0
tomatoleaflateblight_063_170.jpg,793,464,Tomato leaf late blight,0.0,90.22494943735767,235.4226466805688,325.2948584681455
tomatoleaflateblight_063_170.jpg,793,464,Tomato leaf late blight,0.0,26.111712712920973,279.8131223076054,202.39712962834764
tomatoleaflateblight_063_170.jpg,793,464,Tomato leaf late blight,297.4703350332774,0.0,542.5235374418603,296.68967569324957
tomatoleaflateblight_063_170.jpg,793,464,Tomato leaf late blight,287.4655612301523,208.97010110836925,601.2865491318913,464.0
tomatoleaflateblight_020_171.jpg,3872,2592,Tomato leaf late blight,54.000000000000085,29.0,3635.0,2533.0
tomatoleaflateblight_042_172.jpg,416,366,Tomato leaf late blight,0.0,0.0,416.0,366.0
tomatoleaflateblight_097_173.jpg,1200,1600,Tomato leaf late blight,22.0,3.9999999999999147,781.0,1072.0
